3.51515	0.738739	0.358176
3.55556	0.738739	0.328328
3.59596	0.738739	0.29848
3.63636	0.738739	0.268632
3.67677	0.738739	0.238784
3.71717	0.738739	0.208936
3.75758	0.738739	0.179088
3.79798	0.738739	0.14924
3.83838	0.738739	0.119392
3.87879	0.738739	0.0895441
3.91919	0.738739	0.0596961
3.9596	0.738739	0.029848
4	0.738739	4.44221e-17
0	0.73974	0
0.040404	0.73974	0.131728
0.0808081	0.73974	0.263455
0.121212	0.73974	0.395183
0.161616	0.73974	0.526911
0.20202	0.73974	0.658638
0.242424	0.73974	0.790366
0.282828	0.73974	0.922094
0.323232	0.73974	1.05382
0.363636	0.73974	1.18555
0.40404	0.73974	1.31728
0.444444	0.73974	1.449
0.484848	0.73974	1.58073
0.525253	0.73974	1.71246
0.565657	0.73974	1.84419
0.606061	0.73974	1.97592
0.646465	0.73974	2.10764
0.686869	0.73974	2.23937
0.727273	0.73974	2.3711
0.767677	0.73974	2.39108
0.808081	0.73974	2.36119
0.848485	0.73974	2.3313
0.888889	0.73974	2.30141
0.929293	0.73974	2.27152
0.969697	0.73974	2.24164
1.0101	0.73974	2.21175
1.05051	0.73974	2.18186
1.09091	0.73974	2.15197
1.13131	0.73974	2.12208
1.17172	0.73974	2.09219
1.21212	0.73974	2.0623
1.25253	0.73974	2.03242
1.29293	0.73974	2.00253
1.33333	0.73974	1.97264
1.37374	0.73974	1.94275
1.41414	0.73974	1.91286
1.45455	0.73974	1.88297
1.49495	0.73974	1.85309
1.53535	0.73974	1.8232
1.57576	0.73974	1.79331
1.61616	0.73974	1.76342
1.65657	0.73974	1.73353
1.69697	0.73974	1.70364
1.73737	0.73974	1.67375
1.77778	0.73974	1.64387
1.81818	0.73974	1.61398
1.85859	0.73974	1.58409
1.89899	0.73974	1.5542
1.93939	0.73974	1.52431
1.9798	0.73974	1.49442
2.0202	0.73974	1.46454
2.06061	0.73974	1.43465
2.10101	0.73974	1.40476
2.14141	0.73974	1.37487
2.18182	0.73974	1.34498
2.22222	0.73974	1.31509
2.26263	0.73974	1.2852
2.30303	0.73974	1.25532
2.34343	0.73974	1.22543
2.38384	0.73974	1.19554
2.42424	0.73974	1.16565
2.46465	0.73974	1.13576
2.50505	0.73974	1.10587
2.54545	0.73974	1.07599
2.58586	0.73974	1.0461
2.62626	0.73974	1.01621
2.66667	0.73974	0.98632
2.70707	0.73974	0.956431
2.74747	0.73974	0.926543
2.78788	0.73974	0.896654
2.82828	0.73974	0.866766
2.86869	0.73974	0.836877
2.90909	0.73974	0.806989
2.94949	0.73974	0.7771
2.9899	0.73974	0.747212
3.0303	0.73974	0.717323
3.07071	0.73974	0.687435
3.11111	0.73974	0.657546
3.15152	0.73974	0.627658
3.19192	0.73974	0.597769
3.23232	0.73974	0.567881
3.27273	0.73974	0.537993
3.31313	0.73974	0.508104
3.35354	0.73974	0.478216
3.39394	0.73974	0.448327
3.43434	0.73974	0.418439
3.47475	0.73974	0.38855
3.51515	0.73974	0.358662
3.55556	0.73974	0.328773
3.59596	0.73974	0.298885
3.63636	0.73974	0.268996
3.67677	0.73974	0.239108
3.71717	0.73974	0.209219
3.75758	0.73974	0.179331
3.79798	0.73974	0.149442
3.83838	0.73974	0.119554
3.87879	0.73974	0.0896654
3.91919	0.73974	0.0597769
3.9596	0.73974	0.0298885
4	0.73974	4.44055e-17
0	0.740741	0
0.040404	0.740741	0.131687
0.0808081	0.740741	0.263374
0.121212	0.740741	0.395062
0.161616	0.740741	0.526749
0.20202	0.740741	0.658436
0.242424	0.740741	0.790123
0.282828	0.740741	0.921811
0.323232	0.740741	1.0535
0.363636	0.740741	1.18519
0.40404	0.740741	1.31687
0.444444	0.740741	1.44856
0.484848	0.740741	1.58025
0.525253	0.740741	1.71193
0.565657	0.740741	1.84362
0.606061	0.740741	1.97531
0.646465	0.740741	2.107
0.686869	0.740741	2.23868
0.727273	0.740741	2.37037
0.767677	0.740741	2.39431
0.808081	0.740741	2.36438
0.848485	0.740741	2.33446
0.888889	0.740741	2.30453
0.929293	0.740741	2.2746
0.969697	0.740741	2.24467
1.0101	0.740741	2.21474
1.05051	0.740741	2.18481
1.09091	0.740741	2.15488
1.13131	0.740741	2.12495
1.17172	0.740741	2.09502
1.21212	0.740741	2.0651
1.25253	0.740741	2.03517
1.29293	0.740741	2.00524
1.33333	0.740741	1.97531
1.37374	0.740741	1.94538
1.41414	0.740741	1.91545
1.45455	0.740741	1.88552
1.49495	0.740741	1.85559
1.53535	0.740741	1.82566
1.57576	0.740741	1.79574
1.61616	0.740741	1.76581
1.65657	0.740741	1.73588
1.69697	0.740741	1.70595
1.73737	0.740741	1.67602
1.77778	0.740741	1.64609
1.81818	0.740741	1.61616
1.85859	0.740741	1.58623
1.89899	0.740741	1.5563
1.93939	0.740741	1.52637
1.9798	0.740741	1.49645
2.0202	0.740741	1.46652
2.06061	0.740741	1.43659
2.10101	0.740741	1.40666
2.14141	0.740741	1.37673
2.18182	0.740741	1.3468
2.22222	0.740741	1.31687
2.26263	0.740741	1.28694
2.30303	0.740741	1.25701
2.34343	0.740741	1.22709
2.38384	0.740741	1.19716
2.42424	0.740741	1.16723
2.46465	0.740741	1.1373
2.50505	0.740741	1.10737
2.54545	0.740741	1.07744
2.58586	0.740741	1.04751
2.62626	0.740741	1.01758
2.66667	0.740741	0.987654
2.70707	0.740741	0.957725
2.74747	0.740741	0.927796
2.78788	0.740741	0.897868
2.82828	0.740741	0.867939
2.86869	0.740741	0.83801
2.90909	0.740741	0.808081
2.94949	0.740741	0.778152
2.9899	0.740741	0.748223
3.0303	0.740741	0.718294
3.07071	0.740741	0.688365
3.11111	0.740741	0.658436
3.15152	0.740741	0.628507
3.19192	0.740741	0.598578
3.23232	0.740741	0.568649
3.27273	0.740741	0.538721
3.31313	0.740741	0.508792
3.35354	0.740741	0.478863
3.39394	0.740741	0.448934
3.43434	0.740741	0.419005
3.47475	0.740741	0.389076
3.51515	0.740741	0.359147
3.55556	0.740741	0.329218
3.59596	0.740741	0.299289
3.63636	0.740741	0.26936
3.67677	0.740741	0.239431
3.71717	0.740741	0.209502
3.75758	0.740741	0.179574
3.79798	0.740741	0.149645
3.83838	0.740741	0.119716
3.87879	0.740741	0.0897868
3.91919	0.740741	0.0598578
3.9596	0.740741	0.0299289
4	0.740741	3.46758e-17
0	0.741742	0
0.040404	0.741742	0.131647
0.0808081	0.741742	0.263294
0.121212	0.741742	0.39494
0.161616	0.741742	0.526587
0.20202	0.741742	0.658234
0.242424	0.741742	0.789881
0.282828	0.741742	0.921528
0.323232	0.741742	1.05317
0.363636	0.741742	1.18482
0.40404	0.741742	1.31647
0.444444	0.741742	1.44811
0.484848	0.741742	1.57976
0.525253	0.741742	1.71141
0.565657	0.741742	1.84306
0.606061	0.741742	1.9747
0.646465	0.741742	2.10635
0.686869	0.741742	2.238
0.727273	0.741742	2.36964
0.767677	0.741742	2.39755
0.808081	0.741742	2.36758
0.848485	0.741742	2.33761
0.888889	0.741742	2.30764
0.929293	0.741742	2.27767
0.969697	0.741742	2.2477
1.0101	0.741742	2.21773
1.05051	0.741742	2.18776
1.09091	0.741742	2.15779
1.13131	0.741742	2.12782
1.17172	0.741742	2.09786
1.21212	0.741742	2.06789
1.25253	0.741742	2.03792
1.29293	0.741742	2.00795
1.33333	0.741742	1.97798
1.37374	0.741742	1.94801
1.41414	0.741742	1.91804
1.45455	0.741742	1.88807
1.49495	0.741742	1.8581
1.53535	0.741742	1.82813
1.57576	0.741742	1.79816
1.61616	0.741742	1.76819
1.65657	0.741742	1.73822
1.69697	0.741742	1.70825
1.73737	0.741742	1.67828
1.77778	0.741742	1.64831
1.81818	0.741742	1.61835
1.85859	0.741742	1.58838
1.89899	0.741742	1.55841
1.93939	0.741742	1.52844
1.9798	0.741742	1.49847
2.0202	0.741742	1.4685
2.06061	0.741742	1.43853
2.10101	0.741742	1.40856
2.14141	0.741742	1.37859
2.18182	0.741742	1.34862
2.22222	0.741742	1.31865
2.26263	0.741742	1.28868
2.30303	0.741742	1.25871
2.34343	0.741742	1.22874
2.38384	0.741742	1.19877
2.42424	0.741742	1.16881
2.46465	0.741742	1.13884
2.50505	0.741742	1.10887
2.54545	0.741742	1.0789
2.58586	0.741742	1.04893
2.62626	0.741742	1.01896
2.66667	0.741742	0.988989
2.70707	0.741742	0.95902
2.74747	0.741742	0.92905
2.78788	0.741742	0.899081
2.82828	0.741742	0.869112
2.86869	0.741742	0.839142
2.90909	0.741742	0.809173
2.94949	0.741742	0.779203
2.9899	0.741742	0.749234
3.0303	0.741742	0.719265
3.07071	0.741742	0.689295
3.11111	0.741742	0.659326
3.15152	0.741742	0.629357
3.19192	0.741742	0.599387
3.23232	0.741742	0.569418
3.27273	0.741742	0.539449
3.31313	0.741742	0.509479
3.35354	0.741742	0.47951
3.39394	0.741742	0.44954
3.43434	0.741742	0.419571
3.47475	0.741742	0.389602
3.51515	0.741742	0.359632
3.55556	0.741742	0.329663
3.59596	0.741742	0.299694
3.63636	0.741742	0.269724
3.67677	0.741742	0.239755
3.71717	0.741742	0.209786
3.75758	0.741742	0.179816
3.79798	0.741742	0.149847
3.83838	0.741742	0.119877
3.87879	0.741742	0.0899081
3.91919	0.741742	0.0599387
3.9596	0.741742	0.0299694
4	0.741742	4.99572e-17
0	0.742743	0
0.040404	0.742743	0.131606
0.0808081	0.742743	0.263213
0.121212	0.742743	0.394819
0.161616	0.742743	0.526425
0.20202	0.742743	0.658032
0.242424	0.742743	0.789638
0.282828	0.742743	0.921244
0.323232	0.742743	1.05285
0.363636	0.742743	1.18446
0.40404	0.742743	1.31606
0.444444	0.742743	1.44767
0.484848	0.742743	1.57928
0.525253	0.742743	1.71088
0.565657	0.742743	1.84249
0.606061	0.742743	1.9741
0.646465	0.742743	2.1057
0.686869	0.742743	2.23731
0.727273	0.742743	2.36891
0.767677	0.742743	2.40078
0.808081	0.742743	2.37077
0.848485	0.742743	2.34077
0.888889	0.742743	2.31076
0.929293	0.742743	2.28075
0.969697	0.742743	2.25074
1.0101	0.742743	2.22073
1.05051	0.742743	2.19072
1.09091	0.742743	2.16071
1.13131	0.742743	2.1307
1.17172	0.742743	2.10069
1.21212	0.742743	2.07068
1.25253	0.742743	2.04067
1.29293	0.742743	2.01066
1.33333	0.742743	1.98065
1.37374	0.742743	1.95064
1.41414	0.742743	1.92063
1.45455	0.742743	1.89062
1.49495	0.742743	1.86061
1.53535	0.742743	1.8306
1.57576	0.742743	1.80059
1.61616	0.742743	1.77058
1.65657	0.742743	1.74057
1.69697	0.742743	1.71056
1.73737	0.742743	1.68055
1.77778	0.742743	1.65054
1.81818	0.742743	1.62053
1.85859	0.742743	1.59052
1.89899	0.742743	1.56051
1.93939	0.742743	1.5305
1.9798	0.742743	1.50049
2.0202	0.742743	1.47048
2.06061	0.742743	1.44047
2.10101	0.742743	1.41046
2.14141	0.742743	1.38045
2.18182	0.742743	1.35044
2.22222	0.742743	1.32043
2.26263	0.742743	1.29042
2.30303	0.742743	1.26041
2.34343	0.742743	1.2304
2.38384	0.742743	1.20039
2.42424	0.742743	1.17038
2.46465	0.742743	1.14037
2.50505	0.742743	1.11036
2.54545	0.742743	1.08035
2.58586	0.742743	1.05034
2.62626	0.742743	1.02033
2.66667	0.742743	0.990324
2.70707	0.742743	0.960314
2.74747	0.742743	0.930304
2.78788	0.742743	0.900294
2.82828	0.742743	0.870284
2.86869	0.742743	0.840275
2.90909	0.742743	0.810265
2.94949	0.742743	0.780255
2.9899	0.742743	0.750245
3.0303	0.742743	0.720235
3.07071	0.742743	0.690226
3.11111	0.742743	0.660216
3.15152	0.742743	0.630206
3.19192	0.742743	0.600196
3.23232	0.742743	0.570186
3.27273	0.742743	0.540177
3.31313	0.742743	0.510167
3.35354	0.742743	0.480157
3.39394	0.742743	0.450147
3.43434	0.742743	0.420137
3.47475	0.742743	0.390128
3.51515	0.742743	0.360118
3.55556	0.742743	0.330108
3.59596	0.742743	0.300098
3.63636	0.742743	0.270088
3.67677	0.742743	0.240078
3.71717	0.742743	0.210069
3.75758	0.742743	0.180059
3.79798	0.742743	0.150049
3.83838	0.742743	0.120039
3.87879	0.742743	0.0900294
3.91919	0.742743	0.0600196
3.9596	0.742743	0.0300098
4	0.742743	5.404e-17
0	0.743744	0
0.040404	0.743744	0.131566
0.0808081	0.743744	0.263132
0.121212	0.743744	0.394698
0.161616	0.743744	0.526264
0.20202	0.743744	0.65783
0.242424	0.743744	0.789395
0.282828	0.743744	0.920961
0.323232	0.743744	1.05253
0.363636	0.743744	1.18409
0.40404	0.743744	1.31566
0.444444	0.743744	1.44723
0.484848	0.743744	1.57879
0.525253	0.743744	1.71036
0.565657	0.743744	1.84192
0.606061	0.743744	1.97349
0.646465	0.743744	2.10505
0.686869	0.743744	2.23662
0.727273	0.743744	2.36819
0.767677	0.743744	2.40402
0.808081	0.743744	2.37397
0.848485	0.743744	2.34392
0.888889	0.743744	2.31387
0.929293	0.743744	2.28382
0.969697	0.743744	2.25377
1.0101	0.743744	2.22372
1.05051	0.743744	2.19367
1.09091	0.743744	2.16362
1.13131	0.743744	2.13357
1.17172	0.743744	2.10352
1.21212	0.743744	2.07347
1.25253	0.743744	2.04342
1.29293	0.743744	2.01337
1.33333	0.743744	1.98332
1.37374	0.743744	1.95327
1.41414	0.743744	1.92322
1.45455	0.743744	1.89317
1.49495	0.743744	1.86312
1.53535	0.743744	1.83307
1.57576	0.743744	1.80302
1.61616	0.743744	1.77296
1.65657	0.743744	1.74291
1.69697	0.743744	1.71286
1.73737	0.743744	1.68281
1.77778	0.743744	1.65276
1.81818	0.743744	1.62271
1.85859	0.743744	1.59266
1.89899	0.743744	1.56261
1.93939	0.743744	1.53256
1.9798	0.743744	1.50251
2.0202	0.743744	1.47246
2.06061	0.743744	1.44241
2.10101	0.743744	1.41236
2.14141	0.743744	1.38231
2.18182	0.743744	1.35226
2.22222	0.743744	1.32221
2.26263	0.743744	1.29216
2.30303	0.743744	1.26211
2.34343	0.743744	1.23206
2.38384	0.743744	1.20201
2.42424	0.743744	1.17196
2.46465	0.743744	1.14191
2.50505	0.743744	1.11186
2.54545	0.743744	1.08181
2.58586	0.743744	1.05176
2.62626	0.743744	1.02171
2.66667	0.743744	0.991658
2.70707	0.743744	0.961608
2.74747	0.743744	0.931558
2.78788	0.743744	0.901508
2.82828	0.743744	0.871457
2.86869	0.743744	0.841407
2.90909	0.743744	0.811357
2.94949	0.743744	0.781307
2.9899	0.743744	0.751256
3.0303	0.743744	0.721206
3.07071	0.743744	0.691156
3.11111	0.743744	0.661106
3.15152	0.743744	0.631055
3.19192	0.743744	0.601005
3.23232	0.743744	0.570955
3.27273	0.743744	0.540905
3.31313	0.743744	0.510854
3.35354	0.743744	0.480804
3.39394	0.743744	0.450754
3.43434	0.743744	0.420704
3.47475	0.743744	0.390653
3.51515	0.743744	0.360603
3.55556	0.743744	0.330553
3.59596	0.743744	0.300503
3.63636	0.743744	0.270452
3.67677	0.743744	0.240402
3.71717	0.743744	0.210352
3.75758	0.743744	0.180302
3.79798	0.743744	0.150251
3.83838	0.743744	0.120201
3.87879	0.743744	0.0901508
3.91919	0.743744	0.0601005
3.9596	0.743744	0.0300503
4	0.743744	3.85586e-17
0	0.744745	0
0.040404	0.744745	0.131525
0.0808081	0.744745	0.263051
0.121212	0.744745	0.394576
0.161616	0.744745	0.526102
0.20202	0.744745	0.657627
0.242424	0.744745	0.789153
0.282828	0.744745	0.920678
0.323232	0.744745	1.0522
0.363636	0.744745	1.18373
0.40404	0.744745	1.31525
0.444444	0.744745	1.44678
0.484848	0.744745	1.57831
0.525253	0.744745	1.70983
0.565657	0.744745	1.84136
0.606061	0.744745	1.97288
0.646465	0.744745	2.10441
0.686869	0.744745	2.23593
0.727273	0.744745	2.36746
0.767677	0.744745	2.40726
0.808081	0.744745	2.37717
0.848485	0.744745	2.34707
0.888889	0.744745	2.31698
0.929293	0.744745	2.28689
0.969697	0.744745	2.2568
1.0101	0.744745	2.22671
1.05051	0.744745	2.19662
1.09091	0.744745	2.16653
1.13131	0.744745	2.13644
1.17172	0.744745	2.10635
1.21212	0.744745	2.07626
1.25253	0.744745	2.04617
1.29293	0.744745	2.01608
1.33333	0.744745	1.98599
1.37374	0.744745	1.9559
1.41414	0.744745	1.9258
1.45455	0.744745	1.89571
1.49495	0.744745	1.86562
1.53535	0.744745	1.83553
1.57576	0.744745	1.80544
1.61616	0.744745	1.77535
1.65657	0.744745	1.74526
1.69697	0.744745	1.71517
1.73737	0.744745	1.68508
1.77778	0.744745	1.65499
1.81818	0.744745	1.6249
1.85859	0.744745	1.59481
1.89899	0.744745	1.56472
1.93939	0.744745	1.53463
1.9798	0.744745	1.50453
2.0202	0.744745	1.47444
2.06061	0.744745	1.44435
2.10101	0.744745	1.41426
2.14141	0.744745	1.38417
2.18182	0.744745	1.35408
2.22222	0.744745	1.32399
2.26263	0.744745	1.2939
2.30303	0.744745	1.26381
2.34343	0.744745	1.23372
2.38384	0.744745	1.20363
2.42424	0.744745	1.17354
2.46465	0.744745	1.14345
2.50505	0.744745	1.11336
2.54545	0.744745	1.08327
2.58586	0.744745	1.05317
2.62626	0.744745	1.02308
2.66667	0.744745	0.992993
2.70707	0.744745	0.962902
2.74747	0.744745	0.932812
2.78788	0.744745	0.902721
2.82828	0.744745	0.87263
2.86869	0.744745	0.84254
2.90909	0.744745	0.812449
2.94949	0.744745	0.782358
2.9899	0.744745	0.752267
3.0303	0.744745	0.722177
3.07071	0.744745	0.692086
3.11111	0.744745	0.661995
3.15152	0.744745	0.631905
3.19192	0.744745	0.601814
3.23232	0.744745	0.571723
3.27273	0.744745	0.541633
3.31313	0.744745	0.511542
3.35354	0.744745	0.481451
3.39394	0.744745	0.45136
3.43434	0.744745	0.42127
3.47475	0.744745	0.391179
3.51515	0.744745	0.361088
3.55556	0.744745	0.330998
3.59596	0.744745	0.300907
3.63636	0.744745	0.270816
3.67677	0.744745	0.240726
3.71717	0.744745	0.210635
3.75758	0.744745	0.180544
3.79798	0.744745	0.150453
3.83838	0.744745	0.120363
3.87879	0.744745	0.0902721
3.91919	0.744745	0.0601814
3.9596	0.744745	0.0300907
4	0.744745	4.22033e-17
0	0.745746	0
0.040404	0.745746	0.131485
0.0808081	0.745746	0.26297
0.121212	0.745746	0.394455
0.161616	0.745746	0.52594
0.20202	0.745746	0.657425
0.242424	0.745746	0.78891
0.282828	0.745746	0.920395
0.323232	0.745746	1.05188
0.363636	0.745746	1.18337
0.40404	0.745746	1.31485
0.444444	0.745746	1.44634
0.484848	0.745746	1.57782
0.525253	0.745746	1.70931
0.565657	0.745746	1.84079
0.606061	0.745746	1.97228
0.646465	0.745746	2.10376
0.686869	0.745746	2.23525
0.727273	0.745746	2.36673
0.767677	0.745746	2.41049
0.808081	0.745746	2.38036
0.848485	0.745746	2.35023
0.888889	0.745746	2.3201
0.929293	0.745746	2.28997
0.969697	0.745746	2.25984
1.0101	0.745746	2.2297
1.05051	0.745746	2.19957
1.09091	0.745746	2.16944
1.13131	0.745746	2.13931
1.17172	0.745746	2.10918
1.21212	0.745746	2.07905
1.25253	0.745746	2.04892
1.29293	0.745746	2.01879
1.33333	0.745746	1.98866
1.37374	0.745746	1.95852
1.41414	0.745746	1.92839
1.45455	0.745746	1.89826
1.49495	0.745746	1.86813
1.53535	0.745746	1.838
1.57576	0.745746	1.80787
1.61616	0.745746	1.77774
1.65657	0.745746	1.74761
1.69697	0.745746	1.71748
1.73737	0.745746	1.68734
1.77778	0.745746	1.65721
1.81818	0.745746	1.62708
1.85859	0.745746	1.59695
1.89899	0.745746	1.56682
1.93939	0.745746	1.53669
1.9798	0.745746	1.50656
2.0202	0.745746	1.47643
2.06061	0.745746	1.44629
2.10101	0.745746	1.41616
2.14141	0.745746	1.38603
2.18182	0.745746	1.3559
2.22222	0.745746	1.32577
2.26263	0.745746	1.29564
2.30303	0.745746	1.26551
2.34343	0.745746	1.23538
2.38384	0.745746	1.20525
2.42424	0.745746	1.17511
2.46465	0.745746	1.14498
2.50505	0.745746	1.11485
2.54545	0.745746	1.08472
2.58586	0.745746	1.05459
2.62626	0.745746	1.02446
2.66667	0.745746	0.994328
2.70707	0.745746	0.964197
2.74747	0.745746	0.934065
2.78788	0.745746	0.903934
2.82828	0.745746	0.873803
2.86869	0.745746	0.843672
2.90909	0.745746	0.813541
2.94949	0.745746	0.78341
2.9899	0.745746	0.753279
3.0303	0.745746	0.723147
3.07071	0.745746	0.693016
3.11111	0.745746	0.662885
3.15152	0.745746	0.632754
3.19192	0.745746	0.602623
3.23232	0.745746	0.572492
3.27273	0.745746	0.542361
3.31313	0.745746	0.512229
3.35354	0.745746	0.482098
3.39394	0.745746	0.451967
3.43434	0.745746	0.421836
3.47475	0.745746	0.391705
3.51515	0.745746	0.361574
3.55556	0.745746	0.331443
3.59596	0.745746	0.301311
3.63636	0.745746	0.27118
3.67677	0.745746	0.241049
3.71717	0.745746	0.210918
3.75758	0.745746	0.180787
3.79798	0.745746	0.150656
3.83838	0.745746	0.120525
3.87879	0.745746	0.0903934
3.91919	0.745746	0.0602623
3.9596	0.745746	0.0301311
4	0.745746	4.42466e-17
0	0.746747	0
0.040404	0.746747	0.131445
0.0808081	0.746747	0.262889
0.121212	0.746747	0.394334
0.161616	0.746747	0.525778
0.20202	0.746747	0.657223
0.242424	0.746747	0.788667
0.282828	0.746747	0.920112
0.323232	0.746747	1.05156
0.363636	0.746747	1.183
0.40404	0.746747	1.31445
0.444444	0.746747	1.44589
0.484848	0.746747	1.57733
0.525253	0.746747	1.70878
0.565657	0.746747	1.84022
0.606061	0.746747	1.97167
0.646465	0.746747	2.10311
0.686869	0.746747	2.23456
0.727273	0.746747	2.366
0.767677	0.746747	2.41373
0.808081	0.746747	2.38356
0.848485	0.746747	2.35338
0.888889	0.746747	2.32321
0.929293	0.746747	2.29304
0.969697	0.746747	2.26287
1.0101	0.746747	2.2327
1.05051	0.746747	2.20253
1.09091	0.746747	2.17235
1.13131	0.746747	2.14218
1.17172	0.746747	2.11201
1.21212	0.746747	2.08184
1.25253	0.746747	2.05167
1.29293	0.746747	2.0215
1.33333	0.746747	1.99132
1.37374	0.746747	1.96115
1.41414	0.746747	1.93098
1.45455	0.746747	1.90081
1.49495	0.746747	1.87064
1.53535	0.746747	1.84047
1.57576	0.746747	1.8103
1.61616	0.746747	1.78012
1.65657	0.746747	1.74995
1.69697	0.746747	1.71978
1.73737	0.746747	1.68961
1.77778	0.746747	1.65944
1.81818	0.746747	1.62927
1.85859	0.746747	1.59909
1.89899	0.746747	1.56892
1.93939	0.746747	1.53875
1.9798	0.746747	1.50858
2.0202	0.746747	1.47841
2.06061	0.746747	1.44824
2.10101	0.746747	1.41806
2.14141	0.746747	1.38789
2.18182	0.746747	1.35772
2.22222	0.746747	1.32755
2.26263	0.746747	1.29738
2.30303	0.746747	1.26721
2.34343	0.746747	1.23704
2.38384	0.746747	1.20686
2.42424	0.746747	1.17669
2.46465	0.746747	1.14652
2.50505	0.746747	1.11635
2.54545	0.746747	1.08618
2.58586	0.746747	1.05601
2.62626	0.746747	1.02583
2.66667	0.746747	0.995662
2.70707	0.746747	0.965491
2.74747	0.746747	0.935319
2.78788	0.746747	0.905148
2.82828	0.746747	0.874976
2.86869	0.746747	0.844804
2.90909	0.746747	0.814633
2.94949	0.746747	0.784461
2.9899	0.746747	0.75429
3.0303	0.746747	0.724118
3.07071	0.746747	0.693946
3.11111	0.746747	0.663775
3.15152	0.746747	0.633603
3.19192	0.746747	0.603432
3.23232	0.746747	0.57326
3.27273	0.746747	0.543089
3.31313	0.746747	0.512917
3.35354	0.746747	0.482745
3.39394	0.746747	0.452574
3.43434	0.746747	0.422402
3.47475	0.746747	0.392231
3.51515	0.746747	0.362059
3.55556	0.746747	0.331887
3.59596	0.746747	0.301716
3.63636	0.746747	0.271544
3.67677	0.746747	0.241373
3.71717	0.746747	0.211201
3.75758	0.746747	0.18103
3.79798	0.746747	0.150858
3.83838	0.746747	0.120686
3.87879	0.746747	0.0905148
3.91919	0.746747	0.0603432
3.9596	0.746747	0.0301716
4	0.746747	4.30308e-17
0	0.747748	0
0.040404	0.747748	0.131404
0.0808081	0.747748	0.262808
0.121212	0.747748	0.394212
0.161616	0.747748	0.525617
0.20202	0.747748	0.657021
0.242424	0.747748	0.788425
0.282828	0.747748	0.919829
0.323232	0.747748	1.05123
0.363636	0.747748	1.18264
0.40404	0.747748	1.31404
0.444444	0.747748	1.44545
0.484848	0.747748	1.57685
0.525253	0.747748	1.70825
0.565657	0.747748	1.83966
0.606061	0.747748	1.97106
0.646465	0.747748	2.10247
0.686869	0.747748	2.23387
0.727273	0.747748	2.36527
0.767677	0.747748	2.41696
0.808081	0.747748	2.38675
0.848485	0.747748	2.35654
0.888889	0.747748	2.32633
0.929293	0.747748	2.29611
0.969697	0.747748	2.2659
1.0101	0.747748	2.23569
1.05051	0.747748	2.20548
1.09091	0.747748	2.17527
1.13131	0.747748	2.14505
1.17172	0.747748	2.11484
1.21212	0.747748	2.08463
1.25253	0.747748	2.05442
1.29293	0.747748	2.02421
1.33333	0.747748	1.99399
1.37374	0.747748	1.96378
1.41414	0.747748	1.93357
1.45455	0.747748	1.90336
1.49495	0.747748	1.87315
1.53535	0.747748	1.84293
1.57576	0.747748	1.81272
1.61616	0.747748	1.78251
1.65657	0.747748	1.7523
1.69697	0.747748	1.72209
1.73737	0.747748	1.69187
1.77778	0.747748	1.66166
1.81818	0.747748	1.63145
1.85859	0.747748	1.60124
1.89899	0.747748	1.57103
1.93939	0.747748	1.54081
1.9798	0.747748	1.5106
2.0202	0.747748	1.48039
2.06061	0.747748	1.45018
2.10101	0.747748	1.41997
2.14141	0.747748	1.38975
2.18182	0.747748	1.35954
2.22222	0.747748	1.32933
2.26263	0.747748	1.29912
2.30303	0.747748	1.26891
2.34343	0.747748	1.23869
2.38384	0.747748	1.20848
2.42424	0.747748	1.17827
2.46465	0.747748	1.14806
2.50505	0.747748	1.11785
2.54545	0.747748	1.08763
2.58586	0.747748	1.05742
2.62626	0.747748	1.02721
2.66667	0.747748	0.996997
2.70707	0.747748	0.966785
2.74747	0.747748	0.936573
2.78788	0.747748	0.906361
2.82828	0.747748	0.876149
2.86869	0.747748	0.845937
2.90909	0.747748	0.815725
2.94949	0.747748	0.785513
2.9899	0.747748	0.755301
3.0303	0.747748	0.725089
3.07071	0.747748	0.694877
3.11111	0.747748	0.664665
3.15152	0.747748	0.634453
3.19192	0.747748	0.604241
3.23232	0.747748	0.574029
3.27273	0.747748	0.543817
3.31313	0.747748	0.513605
3.35354	0.747748	0.483392
3.39394	0.747748	0.45318
3.43434	0.747748	0.422968
3.47475	0.747748	0.392756
3.51515	0.747748	0.362544
3.55556	0.747748	0.332332
3.59596	0.747748	0.30212
3.63636	0.747748	0.271908
3.67677	0.747748	0.241696
3.71717	0.747748	0.211484
3.75758	0.747748	0.181272
3.79798	0.747748	0.15106
3.83838	0.747748	0.120848
3.87879	0.747748	0.0906361
3.91919	0.747748	0.0604241
3.9596	0.747748	0.030212
4	0.747748	4.82198e-17
0	0.748749	0
0.040404	0.748749	0.131364
0.0808081	0.748749	0.262727
0.121212	0.748749	0.394091
0.161616	0.748749	0.525455
0.20202	0.748749	0.656818
0.242424	0.748749	0.788182
0.282828	0.748749	0.919546
0.323232	0.748749	1.05091
0.363636	0.748749	1.18227
0.40404	0.748749	1.31364
0.444444	0.748749	1.445
0.484848	0.748749	1.57636
0.525253	0.748749	1.70773
0.565657	0.748749	1.83909
0.606061	0.748749	1.97046
0.646465	0.748749	2.10182
0.686869	0.748749	2.23318
0.727273	0.748749	2.36455
0.767677	0.748749	2.4202
0.808081	0.748749	2.38995
0.848485	0.748749	2.35969
